Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2012	 11	  22	  0	 10.9167	  321.15	  -16.06	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  316.30	  336.61	  326.00	  326.00	  326.00	  326.00	    2.22	   59.19	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.00	    0.00	    0.00
2012	 11	  23	  0	 10.9583	  335.56	  -20.96	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  315.74	  336.13	  325.49	  325.49	  325.49	  325.49	    2.11	   59.20	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    7.90	    0.00	    0.00
2012	 12	   0	  0	 11.0000	  350.96	  -23.66	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  312.69	  333.33	  322.60	  322.60	  322.60	  322.60	    1.50	   59.22	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    7.32	    0.00	    0.00
2012	 12	   1	  0	 11.0417	   36.81	  -23.86	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  310.04	  330.90	  320.08	  320.08	  320.08	  320.08	    0.96	   58.79	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    6.80	    0.00	    0.00
2012	 12	   2	  0	 11.0833	   22.33	  -21.52	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  309.33	  330.17	  319.37	  319.37	  319.37	  319.37	    0.81	   58.80	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    6.65	    0.00	    0.00
2012	 12	   3	  0	 11.1250	   36.91	  -16.92	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.65	  329.48	  318.69	  318.69	  318.69	  318.69	    0.66	   58.80	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    6.50	    0.00	    0.00
2012	 12	   4	  0	 11.1667	   50.31	  -10.51	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.08	  327.99	  317.17	  317.17	  317.17	  317.17	    0.33	   58.83	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    6.19	    0.00	    0.00
2012	 12	   5	  0	 11.2083	   62.67	   -2.30	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  303.76	  328.44	  315.95	  315.95	  315.98	  315.98	    0.07	   48.91	    0.54	     0.07	    0.10	      0.97	    0.97	     0.97	    0.77	    6.28	    0.00	    0.00
2012	 12	   6	  0	 11.2500	   74.33	    6.20	     0.02	      0.00	     0.02	    0.01	    0.00	    0.01	    0.01	    0.01	    0.01	  317.55	  331.35	  323.51	  323.51	  323.59	  323.59	    1.71	  120.35	    0.40	     0.84	    0.50	      0.97	    0.97	     0.97	    0.77	    6.83	    0.08	    0.00
2012	 12	   7	  0	 11.2917	   85.80	   15.30	     0.02	      0.00	     0.02	    0.02	    0.00	    0.01	    0.01	    0.01	    0.01	  330.90	  334.71	  331.16	  331.14	  331.21	  331.23	    3.34	  292.64	    0.26	     0.95	    0.50	      0.97	    0.97	     0.97	    0.77	    7.27	    0.35	    0.00
2012	 12	   8	  0	 11.3333	   97.67	   24.61	     0.95	      0.00	     0.95	    0.92	    0.09	    0.42	    0.42	    0.42	    0.42	  337.48	  336.59	  335.11	  335.02	  335.02	  335.11	    4.22	  461.40	    0.19	     0.97	    0.50	      0.97	    0.97	     0.97	    0.77	    7.51	    0.50	    0.00
2012	 12	   9	  0	 11.3750	  110.73	   33.64	    10.08	      0.00	    10.08	    9.82	    0.98	    4.45	    4.45	    4.45	    4.45	  341.60	  338.43	  337.91	  337.83	  337.83	  337.91	    5.41	  613.62	    0.15	     0.98	    0.50	      0.97	    0.97	     0.97	    0.78	    7.83	    0.57	    0.00
2012	 12	  10	  0	 11.4167	  125.97	   41.85	    44.95	      0.00	    44.95	   43.80	    4.37	   19.83	   19.83	   19.83	   19.83	  342.95	  340.64	  339.73	  339.64	  339.64	  339.73	    8.06	  738.50	    0.16	     0.98	    0.50	      0.97	    0.97	     0.97	    0.78	    8.27	    0.58	    0.00
2012	 12	  11	  0	 11.4583	  144.43	   48.42	    93.77	      0.00	    93.77	   91.36	    9.11	   41.36	   41.36	   41.36	   41.36	  341.58	  341.47	  339.60	  339.51	  339.51	  339.60	   11.14	  827.52	    0.20	     0.99	    0.50	      0.97	    0.97	     0.97	    0.78	    8.46	    0.56	    0.01
2012	 12	  12	  0	 11.5000	  166.44	   52.29	   102.11	      0.00	   102.11	   99.49	    9.92	   45.03	   45.03	   45.03	   45.03	  345.64	  344.64	  343.14	  343.05	  343.07	  343.14	   12.33	  874.06	    0.19	     0.99	    0.50	      0.97	    0.97	     0.97	    0.78	    9.11	    0.56	    0.07
2012	 12	  13	  0	 11.5417	  190.30	   52.55	   135.81	      0.14	   135.70	  132.33	   13.20	   59.93	   59.86	   59.84	   59.84	  349.46	  351.34	  348.53	  348.52	  348.48	  348.46	   15.39	  875.90	    0.23	     0.99	    0.50	      0.97	    0.97	     0.97	    0.79	   10.42	    0.62	    0.14
2012	 12	  14	  0	 11.5833	  212.71	   49.11	    78.98	      0.00	    78.98	   76.95	    7.67	   34.83	   34.83	   34.83	   34.83	  358.99	  357.62	  356.15	  356.15	  356.11	  356.09	   13.37	  833.51	    0.18	     0.99	    0.50	      0.97	    0.97	     0.97	    0.79	   11.55	    0.76	    0.20
2012	 12	  15	  0	 11.6250	  231.65	   42.82	    96.21	      0.13	    96.12	   93.74	    9.35	   42.47	   42.48	   42.41	   42.41	  356.57	  360.50	  356.64	  356.64	  356.61	  356.62	   14.51	  749.41	    0.23	     0.99	    0.50	      0.97	    0.97	     0.97	    0.79	   11.90	    0.98	    0.28
2012	 12	  16	  0	 11.6667	  247.25	   34.77	    40.60	      0.00	    40.60	   39.55	    3.94	   17.92	   17.92	   17.92	   17.92	  359.05	  361.96	  358.46	  358.46	  358.41	  358.48	   11.44	  629.37	    0.20	     0.98	    0.50	      0.97	    0.97	     0.97	    0.78	   11.91	    1.27	    0.37
2012	 12	  17	  0	 11.7083	  260.53	   25.79	     4.91	      0.00	     4.91	    4.79	    0.48	    2.17	    2.17	    2.17	    2.17	  353.24	  357.94	  353.59	  353.59	  353.52	  353.63	    8.22	  482.45	    0.19	     0.97	    0.50	      0.97	    0.97	     0.97	    0.77	   10.77	    1.64	    0.43
2012	 12	  18	  0	 11.7500	  272.51	   16.48	     0.13	      0.00	     0.13	    0.12	    0.01	    0.06	    0.06	    0.06	    0.06	  337.33	  349.34	  341.69	  341.75	  341.73	  341.80	    5.52	  315.79	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.76	    8.62	    2.11	    0.44
2012	 12	  19	  0	 11.7917	  283.98	    7.29	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  319.27	  344.41	  330.94	  331.00	  331.00	  331.02	    3.28	  142.02	    0.37	     0.88	    0.50	      0.97	    0.97	     0.97	    0.76	    7.12	    2.88	    0.34
2012	 12	  20	  0	 11.8333	  295.58	   -1.26	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.55	  329.05	  314.30	  314.32	  314.32	  314.31	   -0.30	   49.95	    0.53	     0.15	    0.15	      0.97	    0.97	     0.97	    0.75	    5.79	    1.44	    0.05
2012	 12	  21	  0	 11.8750	  307.81	   -9.69	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.55	  320.71	  308.95	  308.95	  308.95	  308.95	   -1.46	   59.20	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    4.62	    0.00	    0.00
2012	 12	  22	  0	 11.9167	  321.07	  -16.35	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.70	  317.78	  306.07	  306.07	  306.07	  306.07	   -2.10	   59.22	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    3.99	    0.00	    0.00
2012	 12	  23	  0	 11.9583	  335.52	  -21.27	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.92	  314.75	  303.16	  303.16	  303.16	  303.16	   -2.74	   59.22	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    3.32	    0.00	    0.00
2012	 13	   0	  0	 12.0000	  350.98	  -23.97	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  287.35	  310.15	  298.60	  298.60	  298.60	  298.60	   -3.77	   59.23	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    2.31	    0.00	    0.00
2012	 13	   1	  0	 12.0417	   36.88	  -24.16	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  283.03	  305.98	  294.39	  294.39	  294.39	  294.39	   -4.72	   58.85	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.38	    0.00	    0.00
2012	 13	   2	  0	 12.0833	   22.46	  -21.81	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  279.70	  302.64	  291.06	  291.06	  291.06	  291.06	   -5.48	   58.89	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    0.62	    0.00	    0.00
2012	 13	   3	  0	 12.1250	   37.08	  -17.19	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  275.23	  298.40	  286.75	  286.75	  286.75	  286.75	   -6.48	   58.98	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	   -0.34	    0.00	    0.00
2012	 13	   4	  0	 12.1667	   50.51	  -10.75	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  273.88	  297.15	  285.46	  285.46	  285.46	  285.46	   -6.78	   59.01	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	   -0.63	    0.00	    0.00
2012	 13	   5	  0	 12.2083	   62.88	   -2.54	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  266.26	  295.12	  281.04	  281.04	  281.06	  281.06	   -7.84	   48.15	    0.56	     0.06	    0.09	      0.97	    0.97	     0.97	    0.74	   -1.09	    0.00	    0.00
2012	 13	   6	  0	 12.2500	   74.56	    5.99	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  275.33	  292.34	  283.32	  283.32	  283.39	  283.39	   -7.26	  118.12	    0.41	     0.83	    0.50	      0.97	    0.97	     0.97	    0.74	   -1.80	    0.08	    0.00
2012	 13	   7	  0	 12.2917	   86.04	   15.09	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  289.98	  296.19	  291.80	  291.79	  291.85	  291.87	   -5.28	  292.82	    0.26	     0.95	    0.50	      0.97	    0.97	     0.97	    0.74	   -1.18	    0.36	    0.00
2012	 13	   8	  0	 12.3333	   97.93	   24.40	     3.60	      0.00	     3.60	    3.51	    0.35	    1.59	    1.59	    1.59	    1.59	  297.08	  298.73	  296.34	  296.26	  296.26	  296.34	   -3.98	  463.95	    0.19	     0.97	    0.50	      0.97	    0.97	     0.97	    0.74	   -0.76	    0.51	    0.00
2012	 13	   9	  0	 12.3750	  111.00	   33.42	    36.88	      0.00	    36.88	   35.93	    3.58	   16.28	   16.28	   16.28	   16.28	  295.17	  297.51	  294.81	  294.74	  294.74	  294.81	   -1.90	  619.06	    0.20	     0.98	    0.50	      0.97	    0.97	     0.97	    0.74	   -1.10	    0.58	    0.00
2012	 13	  10	  0	 12.4167	  126.24	   41.61	   114.55	      0.00	   114.55	  111.61	   11.13	   50.54	   50.54	   50.54	   50.54	  289.84	  297.20	  292.32	  292.24	  292.24	  292.32	    3.01	  746.51	    0.26	     0.98	    0.50	      0.97	    0.97	     0.97	    0.74	   -1.19	    0.58	    0.00
2012	 13	  11	  0	 12.4583	  144.66	   48.15	   128.55	      0.00	   128.55	  125.24	   12.49	   56.70	   56.70	   56.70	   56.70	  299.27	  304.53	  300.52	  300.44	  300.45	  300.52	    5.64	  835.00	    0.24	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    0.48	    0.57	    0.01
2012	 13	  12	  0	 12.5000	  166.59	   52.00	   172.25	      0.23	   172.07	  167.83	   16.74	   76.03	   75.89	   75.89	   75.90	  305.78	  312.89	  308.02	  307.95	  307.97	  308.02	    9.97	  880.41	    0.27	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    2.35	    0.58	    0.08
2012	 13	  13	  0	 12.5417	  190.32	   52.24	   208.74	      2.43	   206.82	  203.42	   20.29	   92.74	   91.60	   91.30	   91.30	  308.79	  319.36	  312.93	  312.92	  312.89	  312.86	   13.15	  882.34	    0.31	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    3.68	    0.66	    0.15
2012	 13	  14	  0	 12.5833	  212.62	   48.80	   190.86	      2.88	   188.70	  186.01	   18.55	   84.90	   84.34	   83.34	   83.34	  314.73	  326.40	  319.41	  319.41	  319.38	  319.36	   13.29	  840.11	    0.31	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    5.05	    0.80	    0.22
2012	 13	  15	  0	 12.6250	  231.49	   42.53	   142.62	      1.83	   141.35	  138.98	   13.86	   63.28	   63.42	   62.43	   62.43	  318.79	  330.50	  323.41	  323.41	  323.38	  323.40	   11.08	  756.12	    0.29	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    5.72	    1.01	    0.30
2012	 13	  16	  0	 12.6667	  247.07	   34.49	    51.14	      0.00	    51.14	   49.83	    4.97	   22.57	   22.57	   22.57	   22.57	  326.34	  333.17	  328.12	  328.12	  328.08	  328.14	    6.13	  634.55	    0.21	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    6.02	    1.29	    0.38
2012	 13	  17	  0	 12.7083	  260.35	   25.52	     6.08	      0.00	     6.08	    5.93	    0.59	    2.69	    2.69	    2.69	    2.69	  325.82	  332.39	  327.38	  327.38	  327.31	  327.42	    2.96	  483.03	    0.19	     0.97	    0.50	      0.97	    0.97	     0.97	    0.74	    5.51	    1.66	    0.45
2012	 13	  18	  0	 12.7500	  272.34	   16.21	     0.17	      0.00	     0.17	    0.17	    0.02	    0.08	    0.08	    0.08	    0.08	  310.31	  323.42	  315.46	  315.50	  315.48	  315.56	    0.01	  313.24	    0.25	     0.95	    0.50	      0.97	    0.97	     0.97	    0.74	    3.17	    2.14	    0.46
2012	 13	  19	  0	 12.7917	  283.82	    7.03	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  289.76	  315.52	  301.97	  302.03	  302.03	  302.05	   -2.99	  137.86	    0.38	     0.87	    0.50	      0.97	    0.97	     0.97	    0.74	    0.95	    2.95	    0.36
2012	 13	  20	  0	 12.8333	  295.44	   -1.56	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  271.29	  301.31	  286.51	  286.52	  286.52	  286.52	   -6.55	   48.26	    0.55	     0.13	    0.14	      0.97	    0.97	     0.97	    0.74	   -0.24	    1.54	    0.06
2012	 13	  21	  0	 12.8750	  307.69	   -9.98	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  270.63	  294.29	  282.44	  282.44	  282.44	  282.44	   -7.49	   59.11	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	   -1.28	    0.00	    0.00
2012	 13	  22	  0	 12.9167	  320.98	  -16.66	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  267.10	  290.91	  279.02	  279.02	  279.02	  279.02	   -8.30	   59.18	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.73	   -2.07	    0.00	    0.00
2012	 13	  23	  0	 12.9583	  335.48	  -21.58	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  264.93	  288.80	  276.89	  276.89	  276.89	  276.89	   -8.80	   59.23	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.73	   -2.56	    0.00	    0.00
2012	 14	   0	  0	 13.0000	  351.00	  -24.29	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  263.12	  287.10	  275.15	  275.15	  275.15	  275.15	   -9.22	   59.23	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.73	   -2.96	    0.00	    0.00
2012	 14	   1	  0	 13.0417	   36.96	  -24.47	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  260.76	  284.95	  272.92	  272.92	  272.92	  272.92	   -9.76	   58.88	    0.50	     0.00	    0.00	      0.97	    0.97	     0.97	    0.73	   -3.47	    0.00	    0.00
2012	 14	   2	  0	 13.0833	   22.59	  -22.10	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  258.82	  283.10	  271.04	  271.04	  271.04	  271.04	  -10.21	   58.93	    0.50	     0.00	    0.00	      0.97	    0.97	     0.97	    0.73	   -3.90	    0.00	    0.00
2012	 14	   3	  0	 13.1250	   37.25	  -17.46	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  257.26	  281.61	  269.53	  269.53	  269.53	  269.53	  -10.58	   58.97	    0.50	     0.00	    0.00	      0.97	    0.97	     0.97	    0.73	   -4.26	    0.00	    0.00
2012	 14	   4	  0	 13.1667	   50.71	  -11.00	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  255.27	  279.72	  267.61	  267.61	  267.61	  267.61	  -11.05	   59.02	    0.50	     0.00	    0.00	      0.97	    0.97	     0.97	    0.72	   -4.71	    0.00	    0.00
2012	 14	   5	  0	 13.2083	   63.10	   -2.78	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  251.95	  278.99	  265.74	  265.74	  265.75	  265.75	  -11.52	   52.21	    0.53	     0.04	    0.07	      0.97	    0.97	     0.97	    0.72	   -4.89	    0.00	    0.00
2012	 14	   6	  0	 13.2500	   74.79	    5.78	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  261.00	  279.25	  269.75	  269.75	  269.83	  269.83	  -10.51	  114.71	    0.41	     0.82	    0.50	      0.97	    0.97	     0.97	    0.72	   -4.90	    0.08	    0.00
2012	 14	   7	  0	 13.2917	   86.28	   14.89	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  274.38	  281.54	  276.82	  276.81	  276.87	  276.88	   -8.78	  290.82	    0.26	     0.95	    0.50	      0.97	    0.97	     0.97	    0.72	   -4.62	    0.36	    0.00
2012	 14	   8	  0	 13.3333	   98.19	   24.19	     3.96	      0.00	     3.96	    3.86	    0.38	    1.75	    1.75	    1.75	    1.75	  280.75	  283.37	  280.64	  280.57	  280.57	  280.64	   -7.58	  463.37	    0.19	     0.97	    0.50	      0.97	    0.97	     0.97	    0.73	   -4.34	    0.52	    0.00
2012	 14	   9	  0	 13.3750	  111.27	   33.20	    34.97	      0.00	    34.97	   34.07	    3.40	   15.44	   15.44	   15.44	   15.44	  280.26	  283.21	  280.32	  280.25	  280.25	  280.32	   -5.30	  619.40	    0.19	     0.98	    0.50	      0.97	    0.97	     0.97	    0.73	   -4.45	    0.58	    0.00
2012	 14	  10	  0	 13.4167	  126.51	   41.36	   105.62	      0.00	   105.62	  102.90	   10.26	   46.60	   46.60	   46.60	   46.60	  276.89	  284.02	  279.30	  279.23	  279.23	  279.30	   -0.40	  747.39	    0.25	     0.98	    0.50	      0.97	    0.97	     0.97	    0.73	   -4.27	    0.59	    0.00
2012	 14	  11	  0	 13.4583	  144.90	   47.88	   185.39	      0.77	   184.81	  180.64	   18.01	   81.97	   81.54	   81.54	   81.79	  274.46	  286.12	  279.42	  279.34	  279.35	  279.42	    5.11	  838.32	    0.31	     0.99	    0.50	      0.97	    0.97	     0.97	    0.73	   -3.77	    0.59	    0.01
2012	 14	  12	  0	 13.5000	  166.74	   51.69	   237.81	      3.24	   235.27	  231.77	   23.11	  105.81	  103.88	  103.88	  104.30	  274.80	  289.29	  281.33	  281.26	  281.28	  281.33	    8.88	  886.01	    0.34	     0.99	    0.50	      0.97	    0.97	     0.97	    0.73	   -3.05	    0.62	    0.09
2012	 14	  13	  0	 13.5417	  190.34	   51.92	   246.56	      4.02	   243.40	  240.31	   23.96	  109.90	  107.94	  107.50	  107.50	  278.91	  294.17	  285.82	  285.82	  285.79	  285.76	   10.30	  886.99	    0.35	     0.99	    0.50	      0.97	    0.97	     0.97	    0.74	   -1.99	    0.69	    0.16
2012	 14	  14	  0	 13.5833	  212.52	   48.49	   211.08	      2.82	   208.96	  205.71	   20.51	   93.83	   93.22	   92.27	   92.27	  291.36	  305.24	  297.40	  297.40	  297.38	  297.36	   10.35	  839.79	    0.33	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    0.40	    0.82	    0.23
2012	 14	  15	  0	 13.6250	  231.34	   42.23	   138.79	      0.72	   138.29	  135.23	   13.49	   61.38	   61.42	   61.04	   61.04	  309.16	  320.04	  313.37	  313.37	  313.35	  313.36	    8.89	  751.31	    0.29	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    3.47	    1.02	    0.30
2012	 14	  16	  0	 13.6667	  246.90	   34.21	    54.07	      0.00	    54.07	   52.68	    5.25	   23.87	   23.87	   23.87	   23.87	  321.77	  328.82	  323.70	  323.70	  323.66	  323.73	    5.43	  628.90	    0.22	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    5.08	    1.31	    0.39
2012	 14	  17	  0	 13.7083	  260.18	   25.25	     7.04	      0.00	     7.04	    6.86	    0.68	    3.11	    3.11	    3.11	    3.11	  322.19	  328.98	  323.89	  323.89	  323.83	  323.94	    2.29	  477.80	    0.19	     0.97	    0.50	      0.97	    0.97	     0.97	    0.75	    4.76	    1.69	    0.46
2012	 14	  18	  0	 13.7500	  272.17	   15.94	     0.23	      0.00	     0.23	    0.23	    0.02	    0.10	    0.10	    0.10	    0.10	  309.16	  322.58	  314.48	  314.53	  314.50	  314.58	   -0.20	  308.12	    0.25	     0.95	    0.50	      0.97	    0.97	     0.97	    0.74	    2.96	    2.18	    0.48
