Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2011	 49	   1	  0	 48.0417	   11.54	  -36.80	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.48	  315.96	  305.05	  305.05	  305.05	  305.05	   -2.32	   60.73	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.59	    0.00	    0.00
2011	 49	   2	  0	 48.0833	   29.46	  -33.54	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.33	  314.92	  303.97	  303.97	  303.97	  303.97	   -2.56	   60.76	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.36	    0.00	    0.00
2011	 49	   3	  0	 48.1250	   45.63	  -27.86	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.23	  314.92	  303.93	  303.93	  303.93	  303.93	   -2.57	   60.77	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.36	    0.00	    0.00
2011	 49	   4	  0	 48.1667	   59.93	  -20.45	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.31	  315.17	  304.10	  304.10	  304.10	  304.10	   -2.53	   60.79	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.42	    0.00	    0.00
2011	 49	   5	  0	 48.2083	   72.79	  -11.93	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.45	  315.37	  304.28	  304.28	  304.28	  304.28	   -2.49	   60.80	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.46	    0.00	    0.00
2011	 49	   6	  0	 48.2500	   84.80	   -2.38	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  290.29	  315.47	  303.01	  303.00	  303.02	  303.03	   -2.78	   51.72	    0.53	     0.03	    0.05	      0.95	    0.97	     0.95	    0.76	    3.46	    0.19	    0.00
2011	 49	   7	  0	 48.2917	   96.58	    6.78	     1.29	      0.00	     1.29	    1.25	    0.12	    0.57	    0.57	    0.57	    0.57	  301.30	  317.28	  308.49	  308.33	  308.33	  308.49	   -1.47	  131.72	    0.39	     0.39	    0.47	      0.95	    0.97	     0.95	    0.76	    3.52	    0.89	    0.00
2011	 49	   8	  0	 48.3333	  108.76	   15.80	    14.39	      0.00	    14.39	   13.98	    1.38	    6.20	    6.20	    6.20	    6.20	  308.99	  319.25	  312.64	  312.49	  312.49	  312.64	    0.36	  302.74	    0.29	     0.74	    0.50	      0.95	    0.97	     0.95	    0.76	    3.51	    1.07	    0.00
2011	 49	   9	  0	 48.3750	  121.99	   24.21	    57.42	      0.09	    57.38	   55.80	    5.51	   24.56	   24.52	   24.52	   24.58	  307.56	  319.83	  312.34	  312.18	  312.18	  312.34	    3.19	  455.87	    0.31	     0.84	    0.50	      0.95	    0.97	     0.95	    0.76	    3.46	    1.16	    0.01
2011	 49	  10	  0	 48.4167	  136.90	   31.40	   112.14	      1.67	   111.26	  109.00	   10.76	   48.31	   47.37	   47.37	   48.21	  305.20	  320.25	  311.57	  311.46	  311.47	  311.57	    6.58	  579.34	    0.34	     0.88	    0.50	      0.95	    0.97	     0.95	    0.76	    3.46	    1.20	    0.18
2011	 49	  11	  0	 48.4583	  153.86	   36.70	   145.25	      2.71	   143.63	  141.19	   13.94	   62.80	   61.04	   61.04	   61.89	  306.22	  321.76	  312.84	  312.74	  312.81	  312.84	    8.89	  664.57	    0.34	     0.90	    0.50	      0.95	    0.97	     0.95	    0.76	    3.73	    1.24	    0.36
2011	 49	  12	  0	 48.5000	  172.61	   39.38	   160.09	      3.27	   158.01	  155.62	   15.36	   69.38	   67.11	   67.10	   67.38	  310.51	  326.20	  317.15	  317.03	  317.19	  317.14	   10.62	  705.09	    0.34	     0.91	    0.50	      0.95	    0.97	     0.95	    0.76	    4.61	    1.31	    0.50
2011	 49	  13	  0	 48.5417	  191.95	   38.99	   168.35	      4.33	   165.62	  163.67	   16.15	   73.36	   71.00	   70.37	   70.37	  311.41	  328.96	  319.07	  319.07	  319.16	  318.96	   11.49	  698.90	    0.36	     0.91	    0.50	      0.95	    0.97	     0.95	    0.76	    5.05	    1.47	    0.64
2011	 49	  14	  0	 48.5833	  210.33	   35.60	   145.04	      3.67	   142.92	  141.00	   13.91	   63.09	   62.16	   60.79	   60.79	  312.42	  330.79	  320.47	  320.47	  320.59	  320.47	   10.39	  646.63	    0.35	     0.90	    0.50	      0.95	    0.97	     0.95	    0.76	    5.23	    1.72	    0.81
2011	 49	  15	  0	 48.6250	  226.78	   29.76	   145.75	      7.50	   142.08	  141.73	   13.96	   64.50	   64.89	   60.68	   60.68	  308.70	  334.42	  320.91	  320.91	  321.04	  321.06	   10.60	  551.38	    0.42	     0.88	    0.50	      0.95	    0.97	     0.95	    0.76	    5.62	    2.20	    1.07
2011	 49	  16	  0	 48.6667	  241.21	   22.20	   128.62	     12.35	   123.91	  125.12	   12.29	   57.85	   61.48	   53.27	   53.27	  303.19	  337.98	  320.54	  320.54	  320.65	  320.88	    9.60	  419.78	    0.50	     0.82	    0.50	      0.95	    0.97	     0.95	    0.76	    5.92	    2.88	    1.39
2011	 49	  17	  0	 48.7083	  254.11	   13.57	    39.08	      1.93	    38.55	   37.99	    3.74	   17.18	   18.03	   16.72	   16.72	  310.64	  338.71	  323.98	  323.98	  324.00	  324.47	    4.47	  260.96	    0.41	     0.69	    0.50	      0.95	    0.97	     0.95	    0.75	    6.01	    3.54	    1.65
2011	 49	  18	  0	 48.7500	  266.12	    4.50	     4.18	      0.01	     4.18	    4.06	    0.40	    1.87	    1.87	    1.87	    1.87	  299.99	  330.73	  315.28	  315.30	  315.23	  316.14	    0.24	   88.09	    0.51	     0.27	    0.39	      0.95	    0.97	     0.95	    0.75	    5.42	    5.65	    2.44
2011	 49	  19	  0	 48.7917	  277.88	   -4.88	     0.12	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.53	  319.77	  308.11	  308.11	  308.11	  308.11	   -1.65	   60.92	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    4.42	    0.00	    0.00
2011	 49	  20	  0	 48.8333	  290.01	  -14.22	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.79	  314.94	  303.35	  303.35	  303.35	  303.35	   -2.70	   60.99	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.37	    0.00	    0.00
2011	 49	  21	  0	 48.8750	  303.16	  -22.57	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  287.40	  310.45	  298.93	  298.93	  298.93	  298.93	   -3.70	   61.03	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    2.37	    0.00	    0.00
2011	 49	  22	  0	 48.9167	  317.89	  -29.68	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  286.02	  308.83	  297.42	  297.42	  297.42	  297.42	   -4.04	   61.01	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    2.02	    0.00	    0.00
2011	 49	  23	  0	 48.9583	  334.55	  -34.89	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  287.02	  309.77	  298.38	  298.38	  298.38	  298.38	   -3.82	   60.99	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    2.22	    0.00	    0.00
2011	 50	   0	  0	 49.0000	  322.85	  -37.53	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  289.05	  311.61	  300.28	  300.28	  300.28	  300.28	   -3.39	   60.98	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    2.63	    0.00	    0.00
2011	 50	   1	  0	 49.0417	   11.71	  -37.17	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.42	  313.63	  302.43	  302.43	  302.43	  302.43	   -2.91	   61.34	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.08	    0.00	    0.00
2011	 50	   2	  0	 49.0833	   29.70	  -33.88	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  292.71	  314.71	  303.59	  303.59	  303.59	  303.59	   -2.65	   61.30	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    3.32	    0.00	    0.00
2011	 50	   3	  0	 49.1250	   45.91	  -28.17	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.52	  315.17	  304.19	  304.19	  304.19	  304.19	   -2.51	   61.24	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.42	    0.00	    0.00
2011	 50	   4	  0	 49.1667	   60.24	  -20.73	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.58	  315.87	  305.03	  305.03	  305.03	  305.03	   -2.32	   61.18	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.57	    0.00	    0.00
2011	 50	   5	  0	 49.2083	   73.10	  -12.18	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  295.84	  317.03	  306.23	  306.23	  306.23	  306.23	   -2.06	   61.16	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    3.82	    0.00	    0.00
2011	 50	   6	  0	 49.2500	   85.11	   -2.64	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.84	  319.00	  306.52	  306.51	  306.54	  306.55	   -2.00	   50.87	    0.54	     0.02	    0.04	      0.95	    0.97	     0.95	    0.76	    4.23	    0.21	    0.00
2011	 50	   7	  0	 49.2917	   96.89	    6.53	     0.30	      0.00	     0.30	    0.29	    0.03	    0.13	    0.13	    0.13	    0.13	  306.18	  321.63	  313.03	  312.87	  312.87	  313.03	   -0.54	  126.71	    0.39	     0.38	    0.46	      0.95	    0.97	     0.95	    0.76	    4.46	    0.93	    0.00
2011	 50	   8	  0	 49.3333	  109.07	   15.54	     3.01	      0.00	     3.01	    2.93	    0.29	    1.30	    1.30	    1.30	    1.30	  316.64	  323.99	  318.54	  318.38	  318.38	  318.54	    0.86	  297.11	    0.26	     0.74	    0.50	      0.95	    0.97	     0.95	    0.76	    4.52	    1.10	    0.00
2011	 50	   9	  0	 49.3750	  122.30	   23.93	    12.60	      0.00	    12.60	   12.24	    1.21	    5.38	    5.38	    5.38	    5.38	  320.28	  324.77	  320.42	  320.27	  320.27	  320.42	    1.91	  449.68	    0.21	     0.84	    0.50	      0.95	    0.97	     0.95	    0.76	    4.51	    1.18	    0.01
2011	 50	  10	  0	 49.4167	  137.19	   31.09	    32.26	      0.00	    32.26	   31.35	    3.10	   13.73	   13.73	   13.73	   13.73	  321.41	  325.41	  321.22	  321.12	  321.12	  321.22	    3.39	  572.56	    0.20	     0.88	    0.50	      0.95	    0.97	     0.95	    0.76	    4.57	    1.21	    0.20
2011	 50	  11	  0	 49.4583	  154.10	   36.35	    41.42	      0.00	    41.42	   40.25	    3.98	   17.58	   17.58	   17.58	   17.58	  324.01	  326.79	  323.07	  322.97	  323.05	  323.07	    4.38	  656.80	    0.19	     0.90	    0.50	      0.95	    0.97	     0.95	    0.76	    4.82	    1.23	    0.37
2011	 50	  12	  0	 49.5000	  172.76	   39.00	    48.57	      0.00	    48.57	   47.19	    4.66	   20.60	   20.60	   20.60	   20.60	  325.81	  328.50	  324.77	  324.65	  324.81	  324.76	    5.19	  697.09	    0.18	     0.91	    0.50	      0.95	    0.97	     0.95	    0.77	    5.12	    1.28	    0.50
2011	 50	  13	  0	 49.5417	  192.00	   38.59	    49.13	      0.00	    49.13	   47.74	    4.72	   20.84	   20.84	   20.84	   20.84	  327.33	  330.78	  326.67	  326.67	  326.76	  326.57	    5.62	  690.61	    0.19	     0.91	    0.50	      0.95	    0.97	     0.95	    0.77	    5.48	    1.43	    0.63
2011	 50	  14	  0	 49.5833	  210.29	   35.21	    59.99	      0.00	    59.99	   58.29	    5.76	   25.48	   25.48	   25.48	   25.48	  326.28	  333.46	  327.71	  327.71	  327.84	  327.72	    6.53	  637.68	    0.22	     0.90	    0.50	      0.95	    0.97	     0.95	    0.77	    5.82	    1.69	    0.81
2011	 50	  15	  0	 49.6250	  226.67	   29.38	    36.46	      0.00	    36.46	   35.43	    3.50	   15.53	   15.53	   15.53	   15.53	  327.03	  335.60	  329.14	  329.14	  329.27	  329.29	    5.32	  542.34	    0.22	     0.87	    0.50	      0.95	    0.97	     0.95	    0.77	    5.96	    2.10	    1.03
2011	 50	  16	  0	 49.6667	  241.06	   21.83	    24.80	      0.00	    24.80	   24.10	    2.38	   10.62	   10.62	   10.62	   10.62	  324.19	  337.36	  328.86	  328.86	  328.95	  329.17	    4.52	  411.00	    0.26	     0.82	    0.50	      0.95	    0.97	     0.95	    0.77	    5.96	    2.69	    1.31
2011	 50	  17	  0	 49.7083	  253.95	   13.21	     8.72	      0.00	     8.72	    8.47	    0.84	    3.78	    3.78	    3.78	    3.78	  320.39	  338.47	  327.84	  327.84	  327.87	  328.35	    3.25	  252.78	    0.31	     0.68	    0.50	      0.95	    0.97	     0.95	    0.77	    5.96	    3.59	    1.70
2011	 50	  18	  0	 49.7500	  265.95	    4.16	     1.00	      0.00	     1.00	    0.97	    0.10	    0.45	    0.45	    0.45	    0.45	  304.09	  332.37	  318.06	  318.08	  318.02	  319.01	    0.62	   81.02	    0.51	     0.25	    0.37	      0.95	    0.97	     0.95	    0.77	    5.85	    6.04	    2.64
2011	 50	  19	  0	 49.7917	  277.70	   -5.26	     0.02	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  304.35	  324.98	  314.36	  314.36	  314.36	  314.36	   -0.28	   60.99	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    5.54	    0.00	    0.00
2011	 50	  20	  0	 49.8333	  289.85	  -14.58	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  303.51	  324.13	  313.51	  313.51	  313.51	  313.51	   -0.46	   61.00	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    5.36	    0.00	    0.00
2011	 50	  21	  0	 49.8750	  303.02	  -22.95	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  303.14	  323.88	  313.21	  313.21	  313.21	  313.21	   -0.52	   61.01	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.77	    5.31	    0.00	    0.00
2011	 50	  22	  0	 49.9167	  317.80	  -30.07	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  302.52	  323.41	  312.69	  312.69	  312.69	  312.69	   -0.64	   61.04	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    5.21	    0.00	    0.00
2011	 50	  23	  0	 49.9583	  334.53	  -35.29	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  301.63	  322.70	  311.91	  311.91	  311.91	  311.91	   -0.81	   61.07	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    5.05	    0.00	    0.00
2011	 51	   0	  0	 50.0000	  292.93	  -37.92	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.33	  320.52	  309.69	  309.69	  309.69	  309.69	   -1.30	   61.16	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.58	    0.00	    0.00
2011	 51	   1	  0	 50.0417	   11.89	  -37.54	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.97	  320.04	  309.27	  309.27	  309.27	  309.27	   -1.39	   61.62	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.48	    0.00	    0.00
2011	 51	   2	  0	 50.0833	   29.95	  -34.22	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.07	  321.13	  310.36	  310.36	  310.36	  310.36	   -1.15	   61.61	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.72	    0.00	    0.00
2011	 51	   3	  0	 50.1250	   46.20	  -28.48	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.49	  321.60	  310.80	  310.80	  310.80	  310.80	   -1.05	   61.61	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.82	    0.00	    0.00
2011	 51	   4	  0	 50.1667	   60.54	  -21.00	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.45	  321.56	  310.76	  310.76	  310.76	  310.76	   -1.06	   61.61	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.81	    0.00	    0.00
2011	 51	   5	  0	 50.2083	   73.41	  -12.44	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.04	  321.09	  310.32	  310.32	  310.32	  310.32	   -1.16	   61.61	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.71	    0.00	    0.00
2011	 51	   6	  0	 50.2500	   85.42	   -2.90	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.77	  320.46	  307.35	  307.34	  307.36	  307.38	   -1.83	   50.14	    0.56	     0.02	    0.03	      0.95	    0.97	     0.95	    0.76	    4.55	    0.24	    0.00
2011	 51	   7	  0	 50.2917	   97.20	    6.29	     0.46	      0.00	     0.46	    0.45	    0.04	    0.20	    0.20	    0.20	    0.20	  304.98	  321.37	  312.39	  312.23	  312.23	  312.39	   -0.68	  122.13	    0.40	     0.36	    0.46	      0.95	    0.97	     0.95	    0.76	    4.41	    0.96	    0.00
2011	 51	   8	  0	 50.3333	  109.38	   15.28	     5.29	      0.00	     5.29	    5.14	    0.51	    2.28	    2.28	    2.28	    2.28	  314.77	  323.34	  317.39	  317.23	  317.23	  317.39	    0.76	  292.67	    0.27	     0.73	    0.50	      0.95	    0.97	     0.95	    0.76	    4.36	    1.13	    0.00
2011	 51	   9	  0	 50.3750	  122.61	   23.64	    20.02	      0.00	    20.02	   19.45	    1.92	    8.56	    8.56	    8.56	    8.56	  317.65	  324.19	  318.99	  318.84	  318.84	  318.99	    2.11	  445.59	    0.23	     0.84	    0.50	      0.95	    0.97	     0.95	    0.76	    4.36	    1.21	    0.01
2011	 51	  10	  0	 50.4167	  137.47	   30.78	    32.23	      0.00	    32.23	   31.32	    3.09	   13.72	   13.72	   13.72	   13.72	  319.76	  324.54	  320.03	  319.93	  319.94	  320.03	    3.14	  568.87	    0.21	     0.88	    0.50	      0.95	    0.97	     0.95	    0.75	    4.36	    1.24	    0.21
2011	 51	  11	  0	 50.4583	  154.34	   36.00	    41.79	      0.00	    41.79	   40.61	    4.01	   17.74	   17.74	   17.74	   17.74	  320.99	  324.74	  320.63	  320.54	  320.61	  320.63	    3.90	  653.94	    0.19	     0.90	    0.50	      0.95	    0.97	     0.95	    0.75	    4.36	    1.25	    0.39
2011	 51	  12	  0	 50.5000	  172.91	   38.62	    47.36	      0.00	    47.36	   46.02	    4.55	   20.08	   20.08	   20.08	   20.08	  323.56	  327.08	  323.01	  322.91	  323.06	  322.99	    4.75	  694.22	    0.18	     0.91	    0.50	      0.95	    0.97	     0.95	    0.75	    4.79	    1.31	    0.52
2011	 51	  13	  0	 50.5417	  192.05	   38.20	    33.34	      0.00	    33.34	   32.39	    3.20	   14.14	   14.14	   14.14	   14.14	  326.34	  328.91	  325.17	  325.17	  325.27	  325.06	    4.29	  687.39	    0.17	     0.91	    0.50	      0.95	    0.97	     0.95	    0.76	    5.05	    1.46	    0.66
2011	 51	  14	  0	 50.5833	  210.24	   34.81	    22.52	      0.00	    22.52	   21.88	    2.16	    9.56	    9.56	    9.56	    9.56	  326.42	  330.04	  325.77	  325.77	  325.90	  325.78	    3.72	  634.26	    0.17	     0.90	    0.50	      0.95	    0.97	     0.95	    0.76	    5.07	    1.73	    0.83
2011	 51	  15	  0	 50.6250	  226.56	   28.99	    16.79	      0.00	    16.79	   16.32	    1.61	    7.15	    7.15	    7.15	    7.15	  324.83	  331.71	  325.97	  325.97	  326.10	  326.12	    3.39	  538.20	    0.19	     0.87	    0.50	      0.95	    0.97	     0.95	    0.76	    5.11	    2.15	    1.06
2011	 51	  16	  0	 50.6667	  240.92	   21.45	    14.71	      0.00	    14.71	   14.29	    1.41	    6.30	    6.30	    6.30	    6.30	  319.99	  332.49	  324.28	  324.28	  324.39	  324.61	    2.90	  405.98	    0.24	     0.82	    0.50	      0.95	    0.97	     0.95	    0.76	    4.90	    2.75	    1.36
2011	 51	  17	  0	 50.7083	  253.78	   12.85	     5.76	      0.00	     5.76	    5.59	    0.55	    2.50	    2.50	    2.50	    2.50	  313.89	  332.33	  321.59	  321.59	  321.63	  322.12	    1.73	  246.89	    0.30	     0.67	    0.50	      0.95	    0.97	     0.95	    0.76	    4.65	    3.68	    1.76
2011	 51	  18	  0	 50.7500	  265.77	    3.82	     0.70	      0.00	     0.69	    0.67	    0.07	    0.31	    0.31	    0.31	    0.31	  298.67	  325.81	  311.93	  311.95	  311.89	  312.78	   -0.72	   80.09	    0.49	     0.23	    0.35	      0.95	    0.97	     0.95	    0.76	    4.51	    5.41	    2.41
2011	 51	  19	  0	 50.7917	  277.53	   -5.65	     0.02	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.52	  319.46	  308.34	  308.34	  308.34	  308.34	   -1.60	   61.74	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.35	    0.00	    0.00
2011	 51	  20	  0	 50.8333	  289.69	  -14.95	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.64	  318.54	  307.44	  307.44	  307.44	  307.44	   -1.79	   61.75	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.15	    0.00	    0.00
2011	 51	  21	  0	 50.8750	  302.88	  -23.32	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.09	  317.87	  306.82	  306.82	  306.82	  306.82	   -1.93	   61.74	    0.49	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    4.01	    0.00	    0.00
